1537261909,6250.000000000000,0.023800000000
1537261916,6249.990000000000,0.005145740000
1537261921,6249.990000000000,0.003090000000
1537261921,6250.000000000000,0.010600000000
1537261923,6250.000000000000,0.003742890000
1537261923,6249.990000000000,0.014648040000
1537261923,6249.990000000000,0.057011510000
1537261925,6249.990000000000,0.050000000000
1537261928,6250.000000000000,0.124709250000
1537261934,6249.990000000000,0.003800000000
1537261941,6250.000000000000,0.047060700000
1537261942,6249.990000000000,0.003090000000
1537261944,6250.000000000000,0.015444380000
1537261944,6250.000000000000,0.152421890000
1537261945,6250.000000000000,0.015444380000
1537261947,6249.990000000000,0.052700000000
1537261961,6249.990000000000,0.003090000000
1537261964,6250.000000000000,0.001552240000
1537261968,6249.990000000000,0.012221130000
1537261968,6250.000000000000,0.055100000000
1537261969,6250.000000000000,0.005255320000
1537261980,6249.990000000000,0.005200000000
1537261982,6249.990000000000,0.003090000000
1537261988,6250.000000000000,0.003742890000
1537261989,6250.000000000000,0.008280200000
1537261991,6250.000000000000,0.028600000000
1537262002,6250.000000000000,0.094119800000
1537262002,6249.990000000000,0.126500000000
1537262004,6249.990000000000,0.003090000000
1537262014,6250.000000000000,0.156866870000
1537262014,6250.000000000000,0.004459300000
1537262015,6250.000000000000,0.094200000000
1537262019,6250.000000000000,0.004142490000
1537262021,6249.990000000000,0.003090000000
1537262026,6250.000000000000,0.156866870000
1537262027,6249.990000000000,0.018900000000
1537262033,6249.990000000000,0.040844290000
1537262038,6250.000000000000,0.282359400000
1537262040,6249.990000000000,0.017800000000
1537262043,6249.990000000000,0.003090000000
1537262053,6249.990000000000,0.002200000000
1537262062,6249.990000000000,0.003090000000
1537262064,6249.990000000000,0.017800000000
1537262072,6249.990000000000,0.273221180000
1537262072,6249.990000000000,0.003519170000
1537262072,6249.990000000000,0.002568570000
1537262072,6249.990000000000,0.014285710000
1537262072,6249.990000000000,0.002619940000
1537262072,6249.990000000000,0.186198260000
1537262076,6250.000000000000,0.033100000000
1537262087,6249.990000000000,0.001700000000
1537262091,6249.990000000000,0.003090000000
1537262098,6249.990000000000,0.002900000000
1537262099,6250.000000000000,0.032149650000
1537262102,6249.990000000000,0.003090000000
1537262116,6250.000000000000,0.010827460000
1537262123,6249.990000000000,0.007600000000
1537262127,6249.990000000000,0.003455680000
1537262127,6249.990000000000,0.003090000000
1537262129,6249.990000000000,0.021719460000
1537262140,6249.990000000000,0.241206420000
1537262142,6250.000000000000,0.039216720000
1537262142,6249.990000000000,0.003090000000
1537262159,6250.000000000000,0.476662810000
1537262160,6249.990000000000,0.017900000000
1537262163,6249.990000000000,0.003090000000
1537262165,6250.000000000000,0.006528960000
1537262167,6250.000000000000,0.360792840000
1537262170,6250.000000000000,0.023404580000
1537262171,6249.990000000000,0.189800000000
1537262172,6250.000000000000,0.046426270000
1537262172,6250.000000000000,0.009620370000
1537262172,6250.000000000000,0.022386790000
1537262180,6250.000000000000,0.008473210000
1537262180,6250.000000000000,0.001199750000
1537262180,6250.000000000000,0.021691820000
1537262181,6250.000000000000,0.007643380000
1537262182,6250.000000000000,0.006051340000
1537262182,6250.000000000000,0.011500000000
1537262193,6250.000000000000,0.006000000000
1537262194,6249.990000000000,0.002673410000
1537262194,6249.990000000000,0.002729100000
1537262194,6249.990000000000,0.000509710000
1537262202,6249.990000000000,0.003090000000
1537262204,6250.000000000000,0.145440800000
1537262215,6250.000000000000,0.080001590000
1537262217,6250.000000000000,0.114821090000
1537262222,6249.990000000000,0.003090000000
1537262228,6250.000000000000,0.006528960000
1537262235,6250.000000000000,0.001592040000
1537262238,6249.990000000000,0.006200000000
1537262241,6249.990000000000,0.003090000000
1537262244,6250.000000000000,0.079687960000
1537262249,6250.000000000000,0.029041020000
1537262249,6250.000000000000,0.026858980000
1537262261,6249.990000000000,0.003090000000
1537262265,6249.990000000000,0.005628150000
1537262272,6250.000000000000,0.007960200000
1537262272,6250.000000000000,0.002289350000
1537262281,6249.990000000000,0.000602140000
1537262281,6249.990000000000,0.002487860000
1537262287,6250.000000000000,0.002700000000
1537262299,6249.990000000000,0.000299310000
1537262299,6249.990000000000,0.002658460000
1537262299,6249.990000000000,0.002717540000
1537262299,6249.990000000000,0.187224690000
1537262301,6249.990000000000,0.003090000000
1537262302,6250.000000000000,0.021982870000
1537262303,6250.000000000000,0.008392020000
1537262307,6250.000000000000,0.001552240000
1537262312,6250.000000000000,0.183800000000
1537262318,6250.000000000000,0.031364780000
1537262321,6250.000000000000,0.003980100000
1537262323,6250.000000000000,0.008900000000
1537262323,6249.990000000000,0.003090000000
1537262323,6250.000000000000,0.003265270000
1537262341,6250.000000000000,0.005255320000
1537262342,6249.990000000000,0.027725870000
1537262343,6249.990000000000,0.003090000000
1537262345,6249.990000000000,0.058800000000
1537262349,6250.000000000000,0.015309050000
1537262350,6250.000000000000,0.017606370000
1537262354,6250.000000000000,0.031364780000
1537262362,6249.990000000000,0.003090000000
1537262363,6250.000000000000,0.025108060000
1537262363,6250.000000000000,0.006051340000
1537262367,6249.990000000000,0.006300000000
1537262367,6250.000000000000,0.009076220000
1537262374,6250.000000000000,0.005442000000
1537262381,6249.990000000000,0.003090000000
1537262392,6250.000000000000,0.004618510000
1537262401,6249.990000000000,0.003090000000
1537262403,6250.000000000000,0.015920400000
1537262408,6250.000000000000,0.010031440000
1537262413,6249.990000000000,0.010000000000
1537262420,6250.000000000000,0.002946870000
1537262420,6250.000000000000,0.023882190000
1537262422,6249.990000000000,0.003090000000
1537262435,6250.000000000000,0.002946870000
1537262436,6250.000000000000,0.003583680000
1537262441,6249.990000000000,0.003090000000
1537262448,6250.000000000000,0.001434430000
1537262448,6249.990000000000,0.145500000000
1537262459,6249.990000000000,0.160804280000
1537262461,6249.990000000000,0.002656520000
1537262461,6249.990000000000,0.005243480000
1537262462,6249.990000000000,0.003090000000
1537262467,6250.000000000000,0.001434430000
1537262475,6250.000000000000,0.100000000000
1537262479,6250.000000000000,0.002150850000
1537262480,6249.990000000000,0.002660440000
1537262480,6249.990000000000,0.400155880000
1537262481,6250.000000000000,0.038274230000
1537262483,6249.990000000000,0.003090000000
1537262487,6250.000000000000,0.306190650000
1537262495,6250.000000000000,0.008320000000
1537262495,6250.000000000000,0.007124380000
1537262497,6250.000000000000,0.023735620000
1537262497,6250.000000000000,0.000764380000
1537262499,6250.000000000000,0.000435510000
1537262499,6250.000000000000,0.000998920000
1537262503,6250.000000000000,0.062747060000
1537262508,6250.000000000000,0.003742890000
1537262509,6250.000000000000,0.005400000000
1537262522,6249.990000000000,0.001800000000
1537262523,6249.990000000000,0.003090000000
1537262536,6250.000000000000,0.027556620000
1537262541,6249.990000000000,0.003090000000
1537262544,6249.990000000000,0.090981370000
1537262546,6250.000000000000,0.700000000000
1537262558,6249.990000000000,0.202097750000
1537262558,6249.990000000000,0.002588660000
1537262558,6249.990000000000,0.002651790000
1537262558,6249.990000000000,0.077946520000
1537262558,6249.990000000000,0.423615280000
1537262558,6250.000000000000,0.005255320000
1537262561,6249.990000000000,0.003090000000
1537262571,6250.000000000000,0.002700000000
1537262581,6249.990000000000,0.003090000000
1537262583,6250.000000000000,0.007165770000
1537262584,6249.990000000000,0.007200000000
1537262594,6250.000000000000,0.007200000000
1537262602,6249.990000000000,0.003090000000
1537262603,6250.000000000000,0.007555500000
1537262603,6250.000000000000,0.038373260000
1537262606,6250.000000000000,0.009872240000
1537262606,6249.990000000000,0.009900000000
1537262607,6249.990000000000,0.038706550000
1537262617,6249.990000000000,0.240849170000
1537262621,6249.990000000000,0.002651680000
1537262621,6249.990000000000,0.000438320000
1537262632,6250.000000000000,0.012247560000
1537262633,6250.000000000000,0.001270010000
1537262641,6249.990000000000,0.002213130000
1537262641,6249.990000000000,0.000876870000
1537262652,6250.000000000000,0.013215520000
1537262653,6250.000000000000,0.003265270000
1537262661,6249.990000000000,0.003090000000
1537262663,6250.000000000000,0.015309050000
1537262666,6249.990000000000,0.005800000000
1537262675,6249.990000000000,0.003337910000
1537262678,6249.990000000000,0.007800000000
1537262678,6249.990000000000,0.064321710000
1537262683,6249.990000000000,0.003090000000
1537262690,6249.990000000000,0.031400000000
1537262690,6249.990000000000,0.007718610000
1537262700,6250.000000000000,0.056447090000
1537262700,6250.000000000000,0.461212610000
1537262702,6249.990000000000,0.003090000000
1537262702,6249.990000000000,0.003400000000
1537262722,6249.990000000000,0.003090000000
1537262725,6249.990000000000,0.020700000000
1537262732,6249.990000000000,0.002583320000
1537262732,6249.990000000000,0.074400000000
1537262732,6249.990000000000,0.002569620000
1537262732,6249.990000000000,0.002579530000
1537262732,6249.980000000000,0.263641200000
1537262732,6249.940000000000,0.001000000000
1537262732,6249.480000000000,0.001000000000
1537262732,6249.450000000000,0.956458930000
1537262732,6249.000000000000,0.009000000000
1537262743,6247.440000000000,0.003090000000
1537262743,6247.440000000000,0.016884450000
1537262744,6247.440000000000,0.041313830000
1537262763,6247.440000000000,0.003090000000
1537262768,6247.450000000000,0.020423450000
1537262783,6247.440000000000,0.003090000000
1537262785,6247.440000000000,0.008100000000
1537262795,6247.450000000000,0.003922790000
1537262796,6247.450000000000,0.008000000000
1537262800,6247.450000000000,0.029496610000
1537262801,6247.450000000000,0.016048610000
1537262801,6247.440000000000,0.003090000000
1537262810,6247.440000000000,0.150000000000
1537262811,6247.450000000000,0.044096800000
1537262812,6247.440000000000,0.516395510000
1537262821,6247.440000000000,0.003090000000
1537262823,6247.450000000000,0.008296320000
1537262825,6247.450000000000,0.001435010000
1537262828,6247.450000000000,0.087137380000
1537262829,6247.440000000000,0.001478710000
1537262829,6247.440000000000,0.054825760000
1537262832,6247.450000000000,0.016798530000
1537262832,6247.450000000000,0.010255470000
1537262834,6247.440000000000,0.058600000000
1537262842,6247.440000000000,0.003090000000
1537262846,6247.450000000000,0.001600000000
1537262848,6247.440000000000,0.883484240000
1537262848,6247.440000000000,0.001522200000
1537262848,6247.410000000000,0.001000000000
1537262848,6247.350000000000,0.001000000000
1537262848,6247.320000000000,0.232000000000
1537262848,6246.890000000000,1.000000000000
1537262848,6246.260000000000,0.030000000000
1537262848,6246.190000000000,0.010000000000
1537262848,6245.000000000000,0.150000000000
1537262850,6244.860000000000,0.001435010000
1537262859,6244.860000000000,0.012600000000
1537262863,6244.850000000000,0.001000000000
1537262863,6244.850000000000,0.002090000000
1537262864,6244.850000000000,0.997910000000
1537262864,6244.850000000000,0.112550870000
1537262867,6244.850000000000,0.017213080000
1537262870,6244.850000000000,0.020200000000
1537262874,6244.860000000000,0.003427300000
1537262878,6244.860000000000,0.001916070000
1537262881,6244.850000000000,0.003090000000
1537262893,6244.850000000000,0.004821970000
1537262893,6244.850000000000,0.035412190000
1537262896,6244.850000000000,0.135764520000
1537262903,6244.850000000000,0.003090000000
1537262905,6244.860000000000,0.016144290000
1537262922,6244.850000000000,0.003090000000
1537262923,6244.860000000000,0.007649670000
1537262932,6244.860000000000,0.007649670000
1537262935,6244.850000000000,0.008420670000
1537262937,6244.850000000000,0.079820000000
1537262937,6244.850000000000,0.002841340000
1537262939,6244.860000000000,0.011473710000
1537262942,6244.850000000000,0.003090000000
1537262943,6244.850000000000,0.008100000000
1537262945,6244.860000000000,0.002311950000
1537262947,6244.850000000000,0.052822130000
1537262951,6244.860000000000,0.156995980000
1537262963,6244.850000000000,0.003090000000
1537262966,6244.860000000000,0.012563570000
1537262966,6244.850000000000,0.033400000000
1537262974,6244.860000000000,0.020000000000
1537262978,6244.860000000000,0.078497990000
1537262983,6244.850000000000,0.003090000000
1537262983,6244.850000000000,0.663381340000
1537262983,6244.850000000000,0.001000000000
1537262983,6244.850000000000,0.232000000000
1537262983,6244.850000000000,0.001000000000
1537262983,6244.770000000000,0.001000000000
1537262983,6244.330000000000,0.001000000000
1537262983,6244.320000000000,0.964380780000
1537262983,6244.190000000000,0.232000000000
1537262983,6244.000000000000,1.529583760000
1537262983,6243.600000000000,0.010000000000
1537262983,6243.400000000000,0.001000000000
1537262983,6243.190000000000,0.001000000000
1537262983,6243.190000000000,0.001054110000
1537262985,6236.720000000000,0.110900000000
1537262986,6236.730000000000,0.006240060000
1537262988,6236.720000000000,0.207944610000
1537262991,6236.720000000000,0.584697920000
1537262991,6236.720000000000,1.603000000000
1537262991,6236.720000000000,1.000000000000
1537262991,6236.720000000000,0.540000000000
1537262991,6236.720000000000,2.500000000000
1537262991,6236.720000000000,0.096457470000
1537262991,6236.720000000000,1.040000000000
1537262991,6236.720000000000,1.253844610000
1537263000,6236.730000000000,0.007659650000
1537263002,6236.720000000000,0.003090000000
1537263005,6236.730000000000,0.688957750000
1537263005,6236.730000000000,0.008634800000
1537263005,6236.730000000000,0.030860000000
1537263005,6237.200000000000,0.001000000000
1537263005,6237.990000000000,0.010000000000
1537263005,6239.200000000000,0.001000000000
1537263005,6239.430000000000,0.001201980000
1537263005,6239.870000000000,0.002003200000
1537263005,6240.280000000000,0.001682410000
1537263005,6240.290000000000,0.002964270000
1537263005,6240.300000000000,0.001000000000
1537263005,6240.490000000000,0.001000000000
1537263005,6240.820000000000,0.002163090000
1537263005,6240.820000000000,0.800000000000
1537263005,6240.830000000000,0.013078600000
1537263005,6241.340000000000,0.007324390000
1537263005,6242.840000000000,2.392530000000
1537263005,6243.400000000000,0.001000000000
1537263005,6244.140000000000,0.008273870000
1537263005,6244.200000000000,0.234000000000
1537263005,6244.300000000000,1.000000000000
1537263005,6244.800000000000,1.138000000000
1537263005,6244.850000000000,0.001000000000
1537263005,6244.850000000000,0.001000000000
1537263005,6244.860000000000,0.008320000000
1537263005,6244.860000000000,0.003122560000
1537263005,6244.860000000000,2.198283080000
1537263017,6239.220000000000,0.002000000000
1537263019,6239.220000000000,0.106135030000
1537263019,6239.220000000000,0.003027340000
1537263019,6240.480000000000,0.010000000000
1537263019,6240.800000000000,0.002002640000
1537263019,6242.440000000000,0.001361450000
1537263019,6242.450000000000,0.001000000000
1537263019,6243.780000000000,0.017954430000
1537263020,6243.780000000000,0.001200730000
1537263020,6243.780000000000,0.060909980000
1537263025,6243.780000000000,0.007651000000
1537263025,6243.780000000000,0.000669000000
1537263025,6243.780000000000,0.026169730000
1537263029,6243.770000000000,0.030400000000
1537263052,6243.780000000000,0.001200730000
1537263052,6243.780000000000,0.003741100000
1537263053,6243.770000000000,0.005000000000
1537263063,6243.770000000000,0.002710000000
1537263064,6243.780000000000,0.002482390000
1537263064,6243.780000000000,0.021270600000
1537263067,6243.780000000000,0.005000000000
1537263079,6243.770000000000,0.021100000000
1537263081,6243.770000000000,0.003090000000
1537263092,6243.780000000000,0.021000000000
1537263101,6243.770000000000,0.200000000000
1537263103,6243.780000000000,0.002482100000
1537263103,6243.950000000000,0.000705150000
1537263103,6243.940000000000,0.030860000000
1537263103,6243.950000000000,0.001536260000
1537263104,6243.940000000000,0.055100000000
1537263106,6243.950000000000,0.000721200000
1537263106,6244.010000000000,0.002482130000
1537263106,6244.070000000000,0.001681440000
1537263106,6244.080000000000,0.001841700000
1537263106,6244.140000000000,0.001361240000
1537263106,6244.200000000000,0.001200800000
1537263106,6244.270000000000,0.002161740000
1537263106,6244.990000000000,0.001200880000
1537263106,6245.000000000000,0.002001230000
1537263106,6245.010000000000,0.001283790000
1537263113,6245.010000000000,0.000557200000
1537263113,6245.010000000000,0.031622610000
1537263115,6245.010000000000,0.006700000000
1537263125,6245.020000000000,0.002161630000
1537263125,6245.020000000000,0.009799360000
1537263126,6245.010000000000,0.029200000000
1537263131,6245.020000000000,0.030860000000
1537263131,6245.020000000000,0.001841080000
1537263131,6245.020000000000,0.485324400000
1537263139,6245.010000000000,0.025000000000
1537263139,6245.010000000000,0.177800000000
1537263139,6245.010000000000,0.029200000000
1537263139,6245.010000000000,0.000203050000
1537263142,6245.010000000000,0.001796950000
1537263142,6245.000000000000,0.014907800000
1537263150,6245.010000000000,0.019000000000
1537263159,6245.010000000000,0.007649490000
1537263161,6245.000000000000,0.003090000000
1537263162,6245.010000000000,0.016087670000
1537263170,6245.010000000000,0.006373250000
1537263170,6245.010000000000,0.013597140000
1537263172,6245.000000000000,0.041900000000
1537263183,6245.000000000000,0.003090000000
1537263185,6245.010000000000,0.002949220000
1537263191,6245.000000000000,0.001009050000
1537263194,6245.000000000000,0.002500000000
1537263201,6245.000000000000,0.003090000000
1537263206,6245.000000000000,0.008100000000
1537263217,6245.010000000000,0.003664620000
1537263217,6245.000000000000,0.003700000000
1537263222,6245.000000000000,0.003090000000
1537263223,6245.010000000000,0.008286820000
1537263223,6245.000000000000,0.087618830000
1537263228,6245.010000000000,0.171100000000
1537263241,6245.010000000000,0.016240630000
1537263242,6245.000000000000,0.003090000000
1537263245,6245.010000000000,0.007649490000
1537263249,6245.010000000000,0.727401670000
1537263249,6245.010000000000,0.253014130000
1537263250,6245.010000000000,0.008000000000
1537263255,6245.010000000000,0.007649490000
1537263258,6245.000000000000,0.005133740000
1537263263,6245.000000000000,0.003090000000
1537263271,6245.000000000000,0.048279830000
1537263271,6245.000000000000,0.000310750000
1537263271,6245.000000000000,0.008623300000
1537263271,6245.000000000000,0.014907800000
1537263271,6245.000000000000,0.001258150000
1537263281,6245.000000000000,0.003090000000
1537263285,6245.000000000000,0.029651850000
1537263285,6245.000000000000,0.044990000000
1537263285,6245.000000000000,0.001000000000
1537263285,6245.000000000000,0.017789050000
1537263285,6245.000000000000,0.094408830000
1537263285,6245.000000000000,0.001000000000
1537263285,6245.000000000000,0.011313740000
1537263285,6245.000000000000,0.063146530000
1537263285,6244.770000000000,0.001000000000
1537263285,6244.330000000000,0.001000000000
1537263287,6243.770000000000,0.016093280000
1537263292,6243.780000000000,0.005259520000
1537263302,6243.770000000000,0.003090000000
1537263304,6243.770000000000,0.980816720000
1537263304,6243.770000000000,1.999833690000
1537263304,6243.770000000000,0.001080090000
1537263304,6243.770000000000,0.231869500000
1537263304,6243.770000000000,0.000130500000
1537263304,6243.570000000000,0.000869500000
1537263323,6243.570000000000,0.000130500000
1537263323,6243.570000000000,0.002959500000
1537263329,6243.570000000000,0.001000000000
1537263330,6243.570000000000,0.001917030000
1537263335,6243.580000000000,0.004782620000
1537263338,6243.580000000000,0.007651240000
1537263341,6243.570000000000,0.003090000000
1537263342,6243.580000000000,0.028400000000
1537263352,6243.570000000000,0.005319180000
1537263352,6243.570000000000,0.044880820000
1537263364,6243.250000000000,0.001000000000
1537263365,6241.460000000000,0.002153170000
1537263366,6241.450000000000,0.031886830000
1537263367,6241.460000000000,0.980641940000
1537263373,6241.460000000000,0.003745880000
1537263381,6241.450000000000,0.003090000000
1537263382,6241.460000000000,0.009088640000
1537263385,6241.450000000000,0.040864750000
1537263394,6241.460000000000,0.004370370000
1537263394,6241.460000000000,0.018624630000
1537263398,6241.450000000000,0.004758270000
1537263401,6241.450000000000,0.003090000000
1537263402,6241.450000000000,0.041658320000
1537263406,6241.460000000000,0.013001220000
1537263407,6241.450000000000,0.225434020000
1537263408,6241.460000000000,0.039270380000
1537263408,6241.450000000000,0.038900000000
1537263421,6241.450000000000,0.003090000000
1537263422,6241.450000000000,0.139300000000
1537263423,6241.450000000000,0.048307290000
1537263438,6241.460000000000,0.012277070000
1537263439,6241.450000000000,0.419620520000
1537263439,6241.450000000000,0.003470260000
1537263439,6241.450000000000,0.056778690000
1537263442,6241.450000000000,0.003090000000
1537263453,6241.450000000000,0.015184260000
1537263461,6241.450000000000,0.003090000000
1537263481,6241.300000000000,0.001000000000
1537263481,6241.060000000000,0.002090000000
1537263484,6241.070000000000,0.001000000000
1537263488,6241.070000000000,0.022995000000
1537263493,6241.070000000000,0.999942600000
1537263494,6241.070000000000,0.001000000000
1537263494,6241.070000000000,0.005317300000
1537263495,6241.310000000000,0.001675630000
1537263498,6241.310000000000,0.015330960000
1537263501,6241.300000000000,0.014400000000
1537263503,6241.300000000000,0.001390000000
1537263512,6241.300000000000,0.041223210000
1537263512,6241.310000000000,0.010894640000
1537263512,6241.310000000000,0.004435690000
1537263514,6241.310000000000,0.026424310000
1537263514,6241.460000000000,0.008320000000
1537263514,6241.560000000000,0.001000000000
1537263514,6241.970000000000,0.001000000000
1537263514,6242.570000000000,0.010000000000
1537263514,6242.680000000000,0.063755690000
1537263520,6242.670000000000,0.018980410000
1537263521,6242.680000000000,0.007494600000
1537263523,6242.680000000000,0.002950970000
1537263525,6242.670000000000,0.077500000000
1537263525,6242.680000000000,0.007972880000
1537263526,6242.670000000000,0.025219690000
1537263529,6242.680000000000,0.001436110000
1537263529,6242.680000000000,0.001593910000
1537263532,6242.680000000000,0.314795840000
1537263532,6242.680000000000,0.001370110000
1537263532,6242.680000000000,0.030860000000
1537263532,6243.940000000000,0.010000000000
1537263532,6245.020000000000,0.002802170000
1537263532,6245.030000000000,0.001360600000
1537263532,6245.120000000000,0.001520830000
1537263532,6245.160000000000,0.003122220000
1537263532,6245.170000000000,0.001520740000
1537263532,6245.180000000000,0.001200770000
1537263532,6245.190000000000,0.001521050000
1537263532,6245.200000000000,0.004403170000
1537263532,6245.210000000000,0.001521050000
1537263536,6245.220000000000,0.002641940000
1537263536,6245.220000000000,0.223368590000
1537263546,6245.210000000000,0.028724220000
1537263546,6245.220000000000,0.001600000000
1537263555,6245.220000000000,0.008286540000
1537263559,6245.220000000000,0.001553430000
1537263562,6245.210000000000,0.003090000000
1537263565,6245.220000000000,0.003586420000
1537263580,6245.210000000000,0.109639810000
1537263580,6245.220000000000,0.036106420000
1537263583,6245.210000000000,0.003090000000
1537263585,6245.220000000000,0.003745750000
1537263592,6245.220000000000,0.027600000000
1537263594,6245.220000000000,0.032806780000
1537263597,6245.220000000000,0.001562990000
1537263603,6245.210000000000,0.003090000000
1537263607,6245.220000000000,0.004891790000
1537263607,6245.220000000000,0.034354940000
1537263612,6245.220000000000,0.080437240000
1537263618,6245.220000000000,0.039246730000
1537263619,6245.210000000000,0.012026100000
1537263623,6245.210000000000,0.003090000000
1537263626,6245.210000000000,0.007174790000
1537263628,6245.220000000000,0.002949120000
1537263634,6245.220000000000,0.001841100000
1537263634,6245.220000000000,0.001108020000
1537263638,6245.220000000000,0.003983150000
1537263639,6245.210000000000,0.002900000000
1537263641,6245.210000000000,0.002580000000
1537263650,6245.210000000000,0.065959890000
1537263651,6245.220000000000,0.061000000000
1537263660,6245.220000000000,0.053624300000
1537263663,6245.210000000000,0.003090000000
1537263663,6245.210000000000,0.066000000000
1537263680,6245.220000000000,0.304893880000
1537263681,6245.210000000000,0.003090000000
1537263690,6245.220000000000,0.999924530000
1537263692,6245.220000000000,0.002152490000
1537263694,6245.220000000000,0.063873070000
1537263694,6245.220000000000,0.100000000000
1537263694,6245.220000000000,0.100000000000
1537263694,6245.220000000000,0.001000000000
1537263694,6245.220000000000,0.002161310000
1537263694,6245.220000000000,0.030860000000
1537263694,6245.220000000000,0.319145120000
1537263694,6245.220000000000,0.382885030000
1537263698,6245.210000000000,0.008800000000
1537263708,6245.220000000000,0.031133860000
1537263722,6245.210000000000,0.013700000000
1537263722,6245.210000000000,0.003090000000
1537263723,6245.220000000000,0.019439340000
1537263728,6245.220000000000,0.003983150000
1537263732,6245.210000000000,0.008527540000
1537263734,6245.220000000000,0.038700000000
1537263738,6245.220000000000,0.002152490000
1537263742,6245.210000000000,0.003090000000
1537263751,6245.220000000000,0.617135010000
1537263758,6245.220000000000,0.029600000000
1537263761,6245.210000000000,0.003090000000
1537263771,6245.210000000000,0.010000000000
1537263779,6245.210000000000,0.046336880000
1537263781,6245.210000000000,0.003090000000
1537263783,6245.220000000000,0.016500000000
1537263787,6245.210000000000,0.081938200000
1537263793,6245.220000000000,0.006400000000
1537263803,6245.210000000000,0.003090000000
1537263804,6245.210000000000,0.006400000000
1537263813,6245.220000000000,0.519364400000
1537263814,6245.220000000000,0.013561600000
1537263814,6245.220000000000,0.001681240000
1537263814,6245.220000000000,0.030860000000
1537263814,6245.230000000000,0.002481780000
1537263814,6245.240000000000,0.002161620000
1537263814,6245.250000000000,0.002962240000
1537263814,6245.260000000000,0.001521150000
1537263814,6245.270000000000,0.001200700000
1537263814,6245.280000000000,0.002001150000
1537263814,6245.290000000000,0.002802080000
1537263814,6245.300000000000,0.001200640000
1537263814,6245.310000000000,0.001200680000
1537263814,6245.310000000000,0.001000000000
1537263814,6245.320000000000,0.002161210000
1537263814,6245.330000000000,0.001200770000
1537263814,6245.340000000000,0.002481520000
1537263814,6245.350000000000,0.003282400000
1537263814,6245.720000000000,0.001681100000
1537263814,6245.730000000000,0.001520760000
1537263814,6245.740000000000,0.001000000000
1537263814,6246.390000000000,0.002641520000
1537263814,6246.400000000000,0.002320900000
1537263814,6246.410000000000,0.001200660000
1537263814,6246.420000000000,0.002000890000
1537263814,6246.430000000000,0.001200460000
1537263814,6246.440000000000,0.006002960000
1537263814,6246.450000000000,0.002321200000
1537263814,6246.460000000000,0.001200250000
1537263814,6246.470000000000,0.002000950000
1537263814,6246.480000000000,0.010000000000
1537263814,6246.500000000000,0.001000000000
1537263814,6247.880000000000,0.001000000000
1537263814,6248.060000000000,0.369767770000
1537263822,6248.060000000000,0.153212500000
1537263832,6248.060000000000,0.477019730000
1537263832,6248.060000000000,0.004466160000
1537263832,6248.060000000000,0.030860000000
1537263832,6249.320000000000,0.010000000000
1537263832,6249.600000000000,0.001000000000
1537263832,6250.000000000000,0.002000000000
1537263832,6250.190000000000,0.001000000000
1537263832,6252.700000000000,0.001000000000
1537263832,6253.210000000000,0.472681580000
1537263832,6253.900000000000,0.001000000000
1537263832,6253.900000000000,0.002478240000
1537263832,6254.310000000000,0.074979550000
1537263841,6254.310000000000,0.001100000000
1537263841,6254.310000000000,1.000027470000
1537263847,6254.300000000000,0.118431080000
1537263861,6254.300000000000,0.003090000000
1537263868,6254.300000000000,0.110478920000
1537263868,6254.300000000000,0.003909000000
1537263868,6254.300000000000,0.085612080000
1537263872,6254.310000000000,0.002944830000
1537263873,6254.310000000000,0.086217960000
1537263875,6254.310000000000,0.156758760000
1537263877,6254.300000000000,0.009073810000
1537263879,6254.310000000000,0.003740310000
1537263883,6254.300000000000,0.003090000000
1537263898,6254.310000000000,0.220300000000
1537263898,6254.310000000000,0.013769610000
1537263903,6254.300000000000,0.001626090000
1537263903,6254.300000000000,0.001463910000
1537263909,6254.300000000000,0.013700000000
1537263912,6254.310000000000,0.013616880000
1537263913,6254.300000000000,0.014462410000
1537263921,6254.300000000000,0.003090000000
1537263930,6254.310000000000,0.019600000000
1537263941,6254.310000000000,0.022029780000
1537263941,6254.300000000000,0.003090000000
1537263944,6254.310000000000,0.017594240000
1537263945,6254.310000000000,0.002944830000
1537263954,6254.300000000000,0.022100000000
1537263962,6254.300000000000,0.003090000000
1537263981,6254.300000000000,0.003090000000
1537263989,6254.300000000000,0.100000000000
1537264002,6254.300000000000,0.003090000000
1537264002,6254.310000000000,0.035100000000
1537264007,6254.300000000000,0.066690420000
1537264013,6254.300000000000,0.018400000000
1537264021,6254.300000000000,0.003090000000
1537264024,6254.310000000000,0.002944830000
1537264025,6254.310000000000,0.014600000000
1537264029,6254.310000000000,0.003422120000
1537264040,6254.310000000000,0.007797210000
1537264043,6254.300000000000,0.003090000000
1537264047,6254.310000000000,0.027200000000
1537264059,6254.300000000000,0.007900000000
1537264059,6254.310000000000,0.016828990000
1537264062,6254.310000000000,0.015433740000
1537264062,6254.300000000000,0.003090000000
1537264066,6254.310000000000,0.079705750000
1537264073,6254.310000000000,0.022947760000
1537264073,6254.310000000000,0.015909430000
1537264074,6254.310000000000,0.007638120000
1537264074,6254.310000000000,0.003899400000
1537264081,6254.300000000000,0.003090000000
1537264082,6254.300000000000,0.015900000000
1537264101,6254.300000000000,0.003090000000
1537264104,6254.300000000000,0.055439240000
1537264106,6254.300000000000,0.059300000000
1537264113,6254.310000000000,0.030598600000
1537264114,6254.310000000000,0.017287180000
